prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.166;0.124138
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.167;0.124555
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.168;0.124972
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.169;0.125386
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.17;0.125799
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.171;0.126208
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.172;0.126613
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.173;0.127013
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.174;0.127408
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.175;0.127799
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.176;0.128185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.177;0.128567
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.178;0.128944
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.179;0.129318
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.18;0.129687
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.181;0.130052
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.182;0.130413
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.183;0.130769
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.184;0.13112
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.185;0.131464
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.186;0.1318
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.187;0.132127
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.188;0.132442
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.189;0.132745
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.19;0.133034
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.191;0.133309
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.192;0.133571
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.193;0.13382
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.194;0.134056
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.195;0.134283
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.196;0.1345
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.197;0.13471
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.198;0.134912
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.199;0.135111
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.2;0.135308
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.201;0.135506
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.202;0.135709
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.203;0.13592
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.204;0.136148
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.205;0.136398
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.206;0.136679
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.207;0.136998
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.208;0.137362
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.209;0.13778
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.21;0.138259
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.211;0.13881
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.212;0.139439
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.213;0.140156
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.214;0.140967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.215;0.14188
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.216;0.142902
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.217;0.144039
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.218;0.145297
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.219;0.146681
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.22;0.148195
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.221;0.149844
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.222;0.151629
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.223;0.153553
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.224;0.155617
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.225;0.15782
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.226;0.160159
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.227;0.162627
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.228;0.165219
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.229;0.167929
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.23;0.17075
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.231;0.173669
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.232;0.176672
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.233;0.179743
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.234;0.182866
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.235;0.186032
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.236;0.18923
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.237;0.192447
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.238;0.195677
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.239;0.198912
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.24;0.202146
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.241;0.205373
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.242;0.208587
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.243;0.211782
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.244;0.214954
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.245;0.218099
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.246;0.221213
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.247;0.224294
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.248;0.22734
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.249;0.230352
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.25;0.23333
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.251;0.236278
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.252;0.239197
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.253;0.242084
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.254;0.244935
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.255;0.247748
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.256;0.250519
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.257;0.253247
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.258;0.255929
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.259;0.258564
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.26;0.26115
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.261;0.263682
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.262;0.266156
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.263;0.268565
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.264;0.270906
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.265;0.273177
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.266;0.275376
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.267;0.277501
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.268;0.27955
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.269;0.28152
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.27;0.28341
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.271;0.285217
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.272;0.286941
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.273;0.288584
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.274;0.290144
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.275;0.291624
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.276;0.293025
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.277;0.294349
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.278;0.2956
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.279;0.29678
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.28;0.297895
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.281;0.298946
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.282;0.299936
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.283;0.300868
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.284;0.301742
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.285;0.302563
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.286;0.303332
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.287;0.304052
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.288;0.304726
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.289;0.305357
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.29;0.30595
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.291;0.306507
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.292;0.307034
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.293;0.307534
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.294;0.30801
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.295;0.308466
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.296;0.308906
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.297;0.30933
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.298;0.309741
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.299;0.310139
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.3;0.310523
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.301;0.310894
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.302;0.311251
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.303;0.311593
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.304;0.311921
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.305;0.312234
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.306;0.312532
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.307;0.312817
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.308;0.313089
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.309;0.313347
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.31;0.313591
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.311;0.313824
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.312;0.314046
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.313;0.314259
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.314;0.314464
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.315;0.31466
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.316;0.31485
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.317;0.315034
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.318;0.315214
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.319;0.315389
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.32;0.315559
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.321;0.315726
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.322;0.315888
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.323;0.316048
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.324;0.316205
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.325;0.31636
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.326;0.316515
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.327;0.316669
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.328;0.316825
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.329;0.316981
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.33;0.317139
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.331;0.317299
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.332;0.317462
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.333;0.317628
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.334;0.317797
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.335;0.31797
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.336;0.318146
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.337;0.318325
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.338;0.318508
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.339;0.318694
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.34;0.318882
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.341;0.319071
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.342;0.31926
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.343;0.319448
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.344;0.319634
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.345;0.319816
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.346;0.319992
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.347;0.320163
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.348;0.320327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.349;0.320484
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.35;0.320634
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.351;0.320775
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.352;0.320909
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.353;0.321037
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.354;0.321159
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.355;0.321277
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.356;0.321392
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.357;0.321505
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.358;0.321617
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.359;0.32173
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.36;0.321844
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.361;0.32196
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.362;0.32208
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.363;0.322205
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.364;0.322337
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.365;0.322475
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.366;0.322621
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.367;0.322774
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.368;0.322934
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.369;0.323099
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.37;0.32327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.371;0.323445
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.372;0.323624
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.373;0.323806
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.374;0.323991
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.375;0.324177
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.376;0.324365
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.377;0.324556
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.378;0.324749
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.379;0.324945
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.38;0.325145
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.381;0.325347
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.382;0.325551
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.383;0.325756
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.384;0.325963
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.385;0.326169
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.386;0.326372
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.387;0.326569
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.388;0.32676
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.389;0.326941
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.39;0.327112
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.391;0.327272
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.392;0.327419
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.393;0.327553
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.394;0.327673
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.395;0.327776
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.396;0.327863
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.397;0.327932
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.398;0.327982
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.399;0.328014
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.4;0.328029
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.401;0.328028
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.402;0.328014
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.403;0.327988
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.404;0.327952
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.405;0.327908
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.406;0.327859
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.407;0.327809
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.408;0.32776
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.409;0.327715
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.41;0.327678
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.411;0.327654
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.412;0.327648
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.413;0.327665
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.414;0.327711
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.415;0.327791
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.416;0.327912
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.417;0.328082
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.418;0.328306
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.419;0.328593
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.42;0.328951
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.421;0.329389
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.422;0.329918
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.423;0.330546
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_L3_TCM;0.424;0.331281
