Unresolved;0;PAPI_L1_DCM;0.232;0.264892
Unresolved;0;PAPI_L1_DCM;0.233;0.265347
Unresolved;0;PAPI_L1_DCM;0.234;0.265804
Unresolved;0;PAPI_L1_DCM;0.235;0.266264
Unresolved;0;PAPI_L1_DCM;0.236;0.266728
Unresolved;0;PAPI_L1_DCM;0.237;0.267196
Unresolved;0;PAPI_L1_DCM;0.238;0.267669
Unresolved;0;PAPI_L1_DCM;0.239;0.268151
Unresolved;0;PAPI_L1_DCM;0.24;0.268642
Unresolved;0;PAPI_L1_DCM;0.241;0.269145
Unresolved;0;PAPI_L1_DCM;0.242;0.269662
Unresolved;0;PAPI_L1_DCM;0.243;0.270194
Unresolved;0;PAPI_L1_DCM;0.244;0.270743
Unresolved;0;PAPI_L1_DCM;0.245;0.27131
Unresolved;0;PAPI_L1_DCM;0.246;0.271896
Unresolved;0;PAPI_L1_DCM;0.247;0.272504
Unresolved;0;PAPI_L1_DCM;0.248;0.273135
Unresolved;0;PAPI_L1_DCM;0.249;0.273793
Unresolved;0;PAPI_L1_DCM;0.25;0.274478
Unresolved;0;PAPI_L1_DCM;0.251;0.275194
Unresolved;0;PAPI_L1_DCM;0.252;0.275943
Unresolved;0;PAPI_L1_DCM;0.253;0.276728
Unresolved;0;PAPI_L1_DCM;0.254;0.27755
Unresolved;0;PAPI_L1_DCM;0.255;0.278412
Unresolved;0;PAPI_L1_DCM;0.256;0.279317
Unresolved;0;PAPI_L1_DCM;0.257;0.280266
Unresolved;0;PAPI_L1_DCM;0.258;0.281261
Unresolved;0;PAPI_L1_DCM;0.259;0.282302
Unresolved;0;PAPI_L1_DCM;0.26;0.283389
Unresolved;0;PAPI_L1_DCM;0.261;0.284522
Unresolved;0;PAPI_L1_DCM;0.262;0.285702
Unresolved;0;PAPI_L1_DCM;0.263;0.286929
Unresolved;0;PAPI_L1_DCM;0.264;0.288202
Unresolved;0;PAPI_L1_DCM;0.265;0.289523
Unresolved;0;PAPI_L1_DCM;0.266;0.29089
Unresolved;0;PAPI_L1_DCM;0.267;0.292304
Unresolved;0;PAPI_L1_DCM;0.268;0.293765
Unresolved;0;PAPI_L1_DCM;0.269;0.295271
Unresolved;0;PAPI_L1_DCM;0.27;0.296823
Unresolved;0;PAPI_L1_DCM;0.271;0.298421
Unresolved;0;PAPI_L1_DCM;0.272;0.300065
Unresolved;0;PAPI_L1_DCM;0.273;0.301756
Unresolved;0;PAPI_L1_DCM;0.274;0.303493
Unresolved;0;PAPI_L1_DCM;0.275;0.305275
Unresolved;0;PAPI_L1_DCM;0.276;0.307102
Unresolved;0;PAPI_L1_DCM;0.277;0.308972
Unresolved;0;PAPI_L1_DCM;0.278;0.310881
Unresolved;0;PAPI_L1_DCM;0.279;0.312823
Unresolved;0;PAPI_L1_DCM;0.28;0.314791
Unresolved;0;PAPI_L1_DCM;0.281;0.316781
Unresolved;0;PAPI_L1_DCM;0.282;0.318782
Unresolved;0;PAPI_L1_DCM;0.283;0.320786
Unresolved;0;PAPI_L1_DCM;0.284;0.322783
Unresolved;0;PAPI_L1_DCM;0.285;0.324766
Unresolved;0;PAPI_L1_DCM;0.286;0.326724
Unresolved;0;PAPI_L1_DCM;0.287;0.328649
Unresolved;0;PAPI_L1_DCM;0.288;0.330532
Unresolved;0;PAPI_L1_DCM;0.289;0.332367
Unresolved;0;PAPI_L1_DCM;0.29;0.334148
Unresolved;0;PAPI_L1_DCM;0.291;0.335871
Unresolved;0;PAPI_L1_DCM;0.292;0.337532
Unresolved;0;PAPI_L1_DCM;0.293;0.339129
Unresolved;0;PAPI_L1_DCM;0.294;0.340658
Unresolved;0;PAPI_L1_DCM;0.295;0.342117
Unresolved;0;PAPI_L1_DCM;0.296;0.343506
Unresolved;0;PAPI_L1_DCM;0.297;0.344824
Unresolved;0;PAPI_L1_DCM;0.298;0.346072
Unresolved;0;PAPI_L1_DCM;0.299;0.34725
Unresolved;0;PAPI_L1_DCM;0.3;0.348361
Unresolved;0;PAPI_L1_DCM;0.301;0.349407
Unresolved;0;PAPI_L1_DCM;0.302;0.350391
Unresolved;0;PAPI_L1_DCM;0.303;0.351317
Unresolved;0;PAPI_L1_DCM;0.304;0.352187
Unresolved;0;PAPI_L1_DCM;0.305;0.353006
Unresolved;0;PAPI_L1_DCM;0.306;0.353777
Unresolved;0;PAPI_L1_DCM;0.307;0.354504
Unresolved;0;PAPI_L1_DCM;0.308;0.35519
Unresolved;0;PAPI_L1_DCM;0.309;0.355839
Unresolved;0;PAPI_L1_DCM;0.31;0.356454
Unresolved;0;PAPI_L1_DCM;0.311;0.357036
Unresolved;0;PAPI_L1_DCM;0.312;0.357589
Unresolved;0;PAPI_L1_DCM;0.313;0.358115
Unresolved;0;PAPI_L1_DCM;0.314;0.358617
Unresolved;0;PAPI_L1_DCM;0.315;0.359097
Unresolved;0;PAPI_L1_DCM;0.316;0.359557
Unresolved;0;PAPI_L1_DCM;0.317;0.360003
Unresolved;0;PAPI_L1_DCM;0.318;0.360435
Unresolved;0;PAPI_L1_DCM;0.319;0.360858
Unresolved;0;PAPI_L1_DCM;0.32;0.361272
Unresolved;0;PAPI_L1_DCM;0.321;0.36168
Unresolved;0;PAPI_L1_DCM;0.322;0.362082
Unresolved;0;PAPI_L1_DCM;0.323;0.36248
Unresolved;0;PAPI_L1_DCM;0.324;0.362874
Unresolved;0;PAPI_L1_DCM;0.325;0.363266
Unresolved;0;PAPI_L1_DCM;0.326;0.363657
Unresolved;0;PAPI_L1_DCM;0.327;0.364046
Unresolved;0;PAPI_L1_DCM;0.328;0.364436
Unresolved;0;PAPI_L1_DCM;0.329;0.364827
Unresolved;0;PAPI_L1_DCM;0.33;0.365221
Unresolved;0;PAPI_L1_DCM;0.331;0.365621
Unresolved;0;PAPI_L1_DCM;0.332;0.366028
Unresolved;0;PAPI_L1_DCM;0.333;0.366442
Unresolved;0;PAPI_L1_DCM;0.334;0.366865
Unresolved;0;PAPI_L1_DCM;0.335;0.367298
Unresolved;0;PAPI_L1_DCM;0.336;0.367741
Unresolved;0;PAPI_L1_DCM;0.337;0.368196
Unresolved;0;PAPI_L1_DCM;0.338;0.368663
Unresolved;0;PAPI_L1_DCM;0.339;0.369142
Unresolved;0;PAPI_L1_DCM;0.34;0.369633
Unresolved;0;PAPI_L1_DCM;0.341;0.370137
Unresolved;0;PAPI_L1_DCM;0.342;0.370653
Unresolved;0;PAPI_L1_DCM;0.343;0.371182
Unresolved;0;PAPI_L1_DCM;0.344;0.371722
Unresolved;0;PAPI_L1_DCM;0.345;0.372275
Unresolved;0;PAPI_L1_DCM;0.346;0.372844
Unresolved;0;PAPI_L1_DCM;0.347;0.373428
Unresolved;0;PAPI_L1_DCM;0.348;0.374026
Unresolved;0;PAPI_L1_DCM;0.349;0.374637
Unresolved;0;PAPI_L1_DCM;0.35;0.375258
Unresolved;0;PAPI_L1_DCM;0.351;0.375889
Unresolved;0;PAPI_L1_DCM;0.352;0.376527
Unresolved;0;PAPI_L1_DCM;0.353;0.377171
Unresolved;0;PAPI_L1_DCM;0.354;0.377822
Unresolved;0;PAPI_L1_DCM;0.355;0.378479
Unresolved;0;PAPI_L1_DCM;0.356;0.379141
Unresolved;0;PAPI_L1_DCM;0.357;0.379809
Unresolved;0;PAPI_L1_DCM;0.358;0.38048
Unresolved;0;PAPI_L1_DCM;0.359;0.381156
Unresolved;0;PAPI_L1_DCM;0.36;0.381836
Unresolved;0;PAPI_L1_DCM;0.361;0.38252
Unresolved;0;PAPI_L1_DCM;0.362;0.383208
Unresolved;0;PAPI_L1_DCM;0.363;0.383901
Unresolved;0;PAPI_L1_DCM;0.364;0.384596
Unresolved;0;PAPI_L1_DCM;0.365;0.385294
Unresolved;0;PAPI_L1_DCM;0.366;0.385995
Unresolved;0;PAPI_L1_DCM;0.367;0.386698
Unresolved;0;PAPI_L1_DCM;0.368;0.387401
Unresolved;0;PAPI_L1_DCM;0.369;0.388104
Unresolved;0;PAPI_L1_DCM;0.37;0.388803
Unresolved;0;PAPI_L1_DCM;0.371;0.389496
Unresolved;0;PAPI_L1_DCM;0.372;0.39018
Unresolved;0;PAPI_L1_DCM;0.373;0.390854
Unresolved;0;PAPI_L1_DCM;0.374;0.391519
Unresolved;0;PAPI_L1_DCM;0.375;0.392177
Unresolved;0;PAPI_L1_DCM;0.376;0.392829
Unresolved;0;PAPI_L1_DCM;0.377;0.393474
Unresolved;0;PAPI_L1_DCM;0.378;0.394114
Unresolved;0;PAPI_L1_DCM;0.379;0.394749
Unresolved;0;PAPI_L1_DCM;0.38;0.395379
Unresolved;0;PAPI_L1_DCM;0.381;0.396003
Unresolved;0;PAPI_L1_DCM;0.382;0.396624
Unresolved;0;PAPI_L1_DCM;0.383;0.397241
Unresolved;0;PAPI_L1_DCM;0.384;0.397855
Unresolved;0;PAPI_L1_DCM;0.385;0.398466
Unresolved;0;PAPI_L1_DCM;0.386;0.399073
Unresolved;0;PAPI_L1_DCM;0.387;0.399676
Unresolved;0;PAPI_L1_DCM;0.388;0.400272
Unresolved;0;PAPI_L1_DCM;0.389;0.400862
Unresolved;0;PAPI_L1_DCM;0.39;0.401445
Unresolved;0;PAPI_L1_DCM;0.391;0.402022
Unresolved;0;PAPI_L1_DCM;0.392;0.402592
Unresolved;0;PAPI_L1_DCM;0.393;0.403156
Unresolved;0;PAPI_L1_DCM;0.394;0.403714
Unresolved;0;PAPI_L1_DCM;0.395;0.404267
Unresolved;0;PAPI_L1_DCM;0.396;0.404816
Unresolved;0;PAPI_L1_DCM;0.397;0.405361
Unresolved;0;PAPI_L1_DCM;0.398;0.405906
Unresolved;0;PAPI_L1_DCM;0.399;0.406454
Unresolved;0;PAPI_L1_DCM;0.4;0.407008
Unresolved;0;PAPI_L1_DCM;0.401;0.407572
Unresolved;0;PAPI_L1_DCM;0.402;0.408149
Unresolved;0;PAPI_L1_DCM;0.403;0.408741
Unresolved;0;PAPI_L1_DCM;0.404;0.409348
Unresolved;0;PAPI_L1_DCM;0.405;0.409969
Unresolved;0;PAPI_L1_DCM;0.406;0.410602
Unresolved;0;PAPI_L1_DCM;0.407;0.411243
Unresolved;0;PAPI_L1_DCM;0.408;0.411889
Unresolved;0;PAPI_L1_DCM;0.409;0.412536
Unresolved;0;PAPI_L1_DCM;0.41;0.41318
Unresolved;0;PAPI_L1_DCM;0.411;0.413819
Unresolved;0;PAPI_L1_DCM;0.412;0.414451
Unresolved;0;PAPI_L1_DCM;0.413;0.415072
Unresolved;0;PAPI_L1_DCM;0.414;0.415681
Unresolved;0;PAPI_L1_DCM;0.415;0.416274
Unresolved;0;PAPI_L1_DCM;0.416;0.416851
Unresolved;0;PAPI_L1_DCM;0.417;0.417414
Unresolved;0;PAPI_L1_DCM;0.418;0.417963
Unresolved;0;PAPI_L1_DCM;0.419;0.418499
Unresolved;0;PAPI_L1_DCM;0.42;0.419023
Unresolved;0;PAPI_L1_DCM;0.421;0.419534
Unresolved;0;PAPI_L1_DCM;0.422;0.420032
Unresolved;0;PAPI_L1_DCM;0.423;0.420517
Unresolved;0;PAPI_L1_DCM;0.424;0.420988
Unresolved;0;PAPI_L1_DCM;0.425;0.421446
Unresolved;0;PAPI_L1_DCM;0.426;0.421892
Unresolved;0;PAPI_L1_DCM;0.427;0.422325
Unresolved;0;PAPI_L1_DCM;0.428;0.422745
Unresolved;0;PAPI_L1_DCM;0.429;0.423152
Unresolved;0;PAPI_L1_DCM;0.43;0.423549
Unresolved;0;PAPI_L1_DCM;0.431;0.423938
Unresolved;0;PAPI_L1_DCM;0.432;0.42432
Unresolved;0;PAPI_L1_DCM;0.433;0.424699
Unresolved;0;PAPI_L1_DCM;0.434;0.425076
Unresolved;0;PAPI_L1_DCM;0.435;0.425455
Unresolved;0;PAPI_L1_DCM;0.436;0.425839
Unresolved;0;PAPI_L1_DCM;0.437;0.426229
Unresolved;0;PAPI_L1_DCM;0.438;0.426629
Unresolved;0;PAPI_L1_DCM;0.439;0.427039
Unresolved;0;PAPI_L1_DCM;0.44;0.427463
Unresolved;0;PAPI_L1_DCM;0.441;0.427903
Unresolved;0;PAPI_L1_DCM;0.442;0.42836
Unresolved;0;PAPI_L1_DCM;0.443;0.428837
Unresolved;0;PAPI_L1_DCM;0.444;0.429337
Unresolved;0;PAPI_L1_DCM;0.445;0.429861
Unresolved;0;PAPI_L1_DCM;0.446;0.430412
Unresolved;0;PAPI_L1_DCM;0.447;0.43099
Unresolved;0;PAPI_L1_DCM;0.448;0.431599
Unresolved;0;PAPI_L1_DCM;0.449;0.43224
Unresolved;0;PAPI_L1_DCM;0.45;0.432913
Unresolved;0;PAPI_L1_DCM;0.451;0.433619
Unresolved;0;PAPI_L1_DCM;0.452;0.434359
Unresolved;0;PAPI_L1_DCM;0.453;0.435134
Unresolved;0;PAPI_L1_DCM;0.454;0.435945
Unresolved;0;PAPI_L1_DCM;0.455;0.436792
Unresolved;0;PAPI_L1_DCM;0.456;0.437674
Unresolved;0;PAPI_L1_DCM;0.457;0.438594
Unresolved;0;PAPI_L1_DCM;0.458;0.43955
Unresolved;0;PAPI_L1_DCM;0.459;0.440544
Unresolved;0;PAPI_L1_DCM;0.46;0.441576
Unresolved;0;PAPI_L1_DCM;0.461;0.442647
Unresolved;0;PAPI_L1_DCM;0.462;0.443759
Unresolved;0;PAPI_L1_DCM;0.463;0.444911
Unresolved;0;PAPI_L1_DCM;0.464;0.446106
Unresolved;0;PAPI_L1_DCM;0.465;0.447346
Unresolved;0;PAPI_L1_DCM;0.466;0.448632
Unresolved;0;PAPI_L1_DCM;0.467;0.449966
Unresolved;0;PAPI_L1_DCM;0.468;0.451352
Unresolved;0;PAPI_L1_DCM;0.469;0.452793
Unresolved;0;PAPI_L1_DCM;0.47;0.454294
Unresolved;0;PAPI_L1_DCM;0.471;0.455863
Unresolved;0;PAPI_L1_DCM;0.472;0.457504
Unresolved;0;PAPI_L1_DCM;0.473;0.459221
Unresolved;0;PAPI_L1_DCM;0.474;0.461015
Unresolved;0;PAPI_L1_DCM;0.475;0.462882
Unresolved;0;PAPI_L1_DCM;0.476;0.464819
Unresolved;0;PAPI_L1_DCM;0.477;0.46682
Unresolved;0;PAPI_L1_DCM;0.478;0.468877
Unresolved;0;PAPI_L1_DCM;0.479;0.470981
Unresolved;0;PAPI_L1_DCM;0.48;0.473125
Unresolved;0;PAPI_L1_DCM;0.481;0.475296
Unresolved;0;PAPI_L1_DCM;0.482;0.477483
Unresolved;0;PAPI_L1_DCM;0.483;0.479674
Unresolved;0;PAPI_L1_DCM;0.484;0.481856
Unresolved;0;PAPI_L1_DCM;0.485;0.484017
Unresolved;0;PAPI_L1_DCM;0.486;0.486144
Unresolved;0;PAPI_L1_DCM;0.487;0.488227
Unresolved;0;PAPI_L1_DCM;0.488;0.490254
Unresolved;0;PAPI_L1_DCM;0.489;0.492215
Unresolved;0;PAPI_L1_DCM;0.49;0.494104
Unresolved;0;PAPI_L1_DCM;0.491;0.495915
Unresolved;0;PAPI_L1_DCM;0.492;0.497643
Unresolved;0;PAPI_L1_DCM;0.493;0.499288
Unresolved;0;PAPI_L1_DCM;0.494;0.500846
Unresolved;0;PAPI_L1_DCM;0.495;0.50232
Unresolved;0;PAPI_L1_DCM;0.496;0.503712
Unresolved;0;PAPI_L1_DCM;0.497;0.505025
Unresolved;0;PAPI_L1_DCM;0.498;0.506265
Unresolved;0;PAPI_L1_DCM;0.499;0.507438
Unresolved;0;PAPI_L1_DCM;0.5;0.50855
Unresolved;0;PAPI_L1_DCM;0.501;0.509605
Unresolved;0;PAPI_L1_DCM;0.502;0.510611
Unresolved;0;PAPI_L1_DCM;0.503;0.511571
Unresolved;0;PAPI_L1_DCM;0.504;0.51249
Unresolved;0;PAPI_L1_DCM;0.505;0.513372
Unresolved;0;PAPI_L1_DCM;0.506;0.514222
Unresolved;0;PAPI_L1_DCM;0.507;0.51504
Unresolved;0;PAPI_L1_DCM;0.508;0.515831
Unresolved;0;PAPI_L1_DCM;0.509;0.516597
Unresolved;0;PAPI_L1_DCM;0.51;0.517341
Unresolved;0;PAPI_L1_DCM;0.511;0.518066
Unresolved;0;PAPI_L1_DCM;0.512;0.518775
Unresolved;0;PAPI_L1_DCM;0.513;0.519471
Unresolved;0;PAPI_L1_DCM;0.514;0.520155
Unresolved;0;PAPI_L1_DCM;0.515;0.520829
Unresolved;0;PAPI_L1_DCM;0.516;0.521494
Unresolved;0;PAPI_L1_DCM;0.517;0.522152
Unresolved;0;PAPI_L1_DCM;0.518;0.522804
Unresolved;0;PAPI_L1_DCM;0.519;0.523452
Unresolved;0;PAPI_L1_DCM;0.52;0.524098
Unresolved;0;PAPI_L1_DCM;0.521;0.524746
Unresolved;0;PAPI_L1_DCM;0.522;0.525399
Unresolved;0;PAPI_L1_DCM;0.523;0.52606
Unresolved;0;PAPI_L1_DCM;0.524;0.526734
Unresolved;0;PAPI_L1_DCM;0.525;0.527427
Unresolved;0;PAPI_L1_DCM;0.526;0.528143
Unresolved;0;PAPI_L1_DCM;0.527;0.528885
Unresolved;0;PAPI_L1_DCM;0.528;0.52966
Unresolved;0;PAPI_L1_DCM;0.529;0.53047
Unresolved;0;PAPI_L1_DCM;0.53;0.53132
Unresolved;0;PAPI_L1_DCM;0.531;0.532214
Unresolved;0;PAPI_L1_DCM;0.532;0.533154
Unresolved;0;PAPI_L1_DCM;0.533;0.534145
Unresolved;0;PAPI_L1_DCM;0.534;0.535187
Unresolved;0;PAPI_L1_DCM;0.535;0.536285
Unresolved;0;PAPI_L1_DCM;0.536;0.537438
Unresolved;0;PAPI_L1_DCM;0.537;0.53865
Unresolved;0;PAPI_L1_DCM;0.538;0.539921
Unresolved;0;PAPI_L1_DCM;0.539;0.541251
Unresolved;0;PAPI_L1_DCM;0.54;0.542639
Unresolved;0;PAPI_L1_DCM;0.541;0.544082
Unresolved;0;PAPI_L1_DCM;0.542;0.545578
Unresolved;0;PAPI_L1_DCM;0.543;0.547121
Unresolved;0;PAPI_L1_DCM;0.544;0.548706
Unresolved;0;PAPI_L1_DCM;0.545;0.550331
Unresolved;0;PAPI_L1_DCM;0.546;0.551994
Unresolved;0;PAPI_L1_DCM;0.547;0.553694
Unresolved;0;PAPI_L1_DCM;0.548;0.555428
Unresolved;0;PAPI_L1_DCM;0.549;0.55719
Unresolved;0;PAPI_L1_DCM;0.55;0.558974
Unresolved;0;PAPI_L1_DCM;0.551;0.560772
Unresolved;0;PAPI_L1_DCM;0.552;0.562578
Unresolved;0;PAPI_L1_DCM;0.553;0.564386
Unresolved;0;PAPI_L1_DCM;0.554;0.566191
Unresolved;0;PAPI_L1_DCM;0.555;0.567991
Unresolved;0;PAPI_L1_DCM;0.556;0.569784
Unresolved;0;PAPI_L1_DCM;0.557;0.571569
Unresolved;0;PAPI_L1_DCM;0.558;0.573348
Unresolved;0;PAPI_L1_DCM;0.559;0.575121
Unresolved;0;PAPI_L1_DCM;0.56;0.57689
Unresolved;0;PAPI_L1_DCM;0.561;0.578657
Unresolved;0;PAPI_L1_DCM;0.562;0.580426
Unresolved;0;PAPI_L1_DCM;0.563;0.582198
Unresolved;0;PAPI_L1_DCM;0.564;0.583975
Unresolved;0;PAPI_L1_DCM;0.565;0.585757
Unresolved;0;PAPI_L1_DCM;0.566;0.587547
Unresolved;0;PAPI_L1_DCM;0.567;0.589345
Unresolved;0;PAPI_L1_DCM;0.568;0.591153
Unresolved;0;PAPI_L1_DCM;0.569;0.592969
Unresolved;0;PAPI_L1_DCM;0.57;0.594793
Unresolved;0;PAPI_L1_DCM;0.571;0.596623
Unresolved;0;PAPI_L1_DCM;0.572;0.598454
Unresolved;0;PAPI_L1_DCM;0.573;0.600283
Unresolved;0;PAPI_L1_DCM;0.574;0.602105
Unresolved;0;PAPI_L1_DCM;0.575;0.603917
Unresolved;0;PAPI_L1_DCM;0.576;0.60572
Unresolved;0;PAPI_L1_DCM;0.577;0.60751
Unresolved;0;PAPI_L1_DCM;0.578;0.609287
Unresolved;0;PAPI_L1_DCM;0.579;0.611047
Unresolved;0;PAPI_L1_DCM;0.58;0.61279
Unresolved;0;PAPI_L1_DCM;0.581;0.614514
Unresolved;0;PAPI_L1_DCM;0.582;0.616221
Unresolved;0;PAPI_L1_DCM;0.583;0.617911
Unresolved;0;PAPI_L1_DCM;0.584;0.619585
Unresolved;0;PAPI_L1_DCM;0.585;0.621243
Unresolved;0;PAPI_L1_DCM;0.586;0.622888
Unresolved;0;PAPI_L1_DCM;0.587;0.624523
Unresolved;0;PAPI_L1_DCM;0.588;0.626151
Unresolved;0;PAPI_L1_DCM;0.589;0.627776
Unresolved;0;PAPI_L1_DCM;0.59;0.629406
Unresolved;0;PAPI_L1_DCM;0.591;0.631045
Unresolved;0;PAPI_L1_DCM;0.592;0.632698
Unresolved;0;PAPI_L1_DCM;0.593;0.634366
Unresolved;0;PAPI_L1_DCM;0.594;0.636049
Unresolved;0;PAPI_L1_DCM;0.595;0.637748
Unresolved;0;PAPI_L1_DCM;0.596;0.639462
Unresolved;0;PAPI_L1_DCM;0.597;0.64119
Unresolved;0;PAPI_L1_DCM;0.598;0.642931
Unresolved;0;PAPI_L1_DCM;0.599;0.644683
Unresolved;0;PAPI_L1_DCM;0.6;0.646447
Unresolved;0;PAPI_L1_DCM;0.601;0.64822
Unresolved;0;PAPI_L1_DCM;0.602;0.650004
Unresolved;0;PAPI_L1_DCM;0.603;0.651795
Unresolved;0;PAPI_L1_DCM;0.604;0.653591
Unresolved;0;PAPI_L1_DCM;0.605;0.655385
Unresolved;0;PAPI_L1_DCM;0.606;0.657172
Unresolved;0;PAPI_L1_DCM;0.607;0.658945
Unresolved;0;PAPI_L1_DCM;0.608;0.660699
Unresolved;0;PAPI_L1_DCM;0.609;0.66243
Unresolved;0;PAPI_L1_DCM;0.61;0.664135
Unresolved;0;PAPI_L1_DCM;0.611;0.66581
Unresolved;0;PAPI_L1_DCM;0.612;0.667456
Unresolved;0;PAPI_L1_DCM;0.613;0.669072
Unresolved;0;PAPI_L1_DCM;0.614;0.670658
Unresolved;0;PAPI_L1_DCM;0.615;0.672212
Unresolved;0;PAPI_L1_DCM;0.616;0.673732
Unresolved;0;PAPI_L1_DCM;0.617;0.675219
Unresolved;0;PAPI_L1_DCM;0.618;0.676671
Unresolved;0;PAPI_L1_DCM;0.619;0.678086
Unresolved;0;PAPI_L1_DCM;0.62;0.679464
Unresolved;0;PAPI_L1_DCM;0.621;0.680801
Unresolved;0;PAPI_L1_DCM;0.622;0.682098
Unresolved;0;PAPI_L1_DCM;0.623;0.683351
Unresolved;0;PAPI_L1_DCM;0.624;0.68456
Unresolved;0;PAPI_L1_DCM;0.625;0.685723
Unresolved;0;PAPI_L1_DCM;0.626;0.686839
Unresolved;0;PAPI_L1_DCM;0.627;0.687907
Unresolved;0;PAPI_L1_DCM;0.628;0.688927
Unresolved;0;PAPI_L1_DCM;0.629;0.689902
Unresolved;0;PAPI_L1_DCM;0.63;0.690832
Unresolved;0;PAPI_L1_DCM;0.631;0.691719
Unresolved;0;PAPI_L1_DCM;0.632;0.692567
Unresolved;0;PAPI_L1_DCM;0.633;0.693377
Unresolved;0;PAPI_L1_DCM;0.634;0.69415
Unresolved;0;PAPI_L1_DCM;0.635;0.694889
Unresolved;0;PAPI_L1_DCM;0.636;0.695596
Unresolved;0;PAPI_L1_DCM;0.637;0.696273
Unresolved;0;PAPI_L1_DCM;0.638;0.696922
Unresolved;0;PAPI_L1_DCM;0.639;0.697544
Unresolved;0;PAPI_L1_DCM;0.64;0.698142
Unresolved;0;PAPI_L1_DCM;0.641;0.698717
Unresolved;0;PAPI_L1_DCM;0.642;0.699272
Unresolved;0;PAPI_L1_DCM;0.643;0.699809
Unresolved;0;PAPI_L1_DCM;0.644;0.70033
Unresolved;0;PAPI_L1_DCM;0.645;0.700836
Unresolved;0;PAPI_L1_DCM;0.646;0.701329
Unresolved;0;PAPI_L1_DCM;0.647;0.701812
Unresolved;0;PAPI_L1_DCM;0.648;0.702287
Unresolved;0;PAPI_L1_DCM;0.649;0.702755
Unresolved;0;PAPI_L1_DCM;0.65;0.703219
Unresolved;0;PAPI_L1_DCM;0.651;0.70368
Unresolved;0;PAPI_L1_DCM;0.652;0.704141
Unresolved;0;PAPI_L1_DCM;0.653;0.704603
Unresolved;0;PAPI_L1_DCM;0.654;0.705068
Unresolved;0;PAPI_L1_DCM;0.655;0.705539
Unresolved;0;PAPI_L1_DCM;0.656;0.706018
Unresolved;0;PAPI_L1_DCM;0.657;0.706505
Unresolved;0;PAPI_L1_DCM;0.658;0.707004
Unresolved;0;PAPI_L1_DCM;0.659;0.707516
Unresolved;0;PAPI_L1_DCM;0.66;0.708044
Unresolved;0;PAPI_L1_DCM;0.661;0.708589
Unresolved;0;PAPI_L1_DCM;0.662;0.709153
Unresolved;0;PAPI_L1_DCM;0.663;0.709738
Unresolved;0;PAPI_L1_DCM;0.664;0.710346
Unresolved;0;PAPI_L1_DCM;0.665;0.71098
Unresolved;0;PAPI_L1_DCM;0.666;0.711641
Unresolved;0;PAPI_L1_DCM;0.667;0.712332
Unresolved;0;PAPI_L1_DCM;0.668;0.713054
Unresolved;0;PAPI_L1_DCM;0.669;0.71381
Unresolved;0;PAPI_L1_DCM;0.67;0.714601
Unresolved;0;PAPI_L1_DCM;0.671;0.715428
Unresolved;0;PAPI_L1_DCM;0.672;0.716288
Unresolved;0;PAPI_L1_DCM;0.673;0.71718
Unresolved;0;PAPI_L1_DCM;0.674;0.718103
Unresolved;0;PAPI_L1_DCM;0.675;0.719053
Unresolved;0;PAPI_L1_DCM;0.676;0.720029
Unresolved;0;PAPI_L1_DCM;0.677;0.721029
Unresolved;0;PAPI_L1_DCM;0.678;0.722053
Unresolved;0;PAPI_L1_DCM;0.679;0.723098
Unresolved;0;PAPI_L1_DCM;0.68;0.724164
Unresolved;0;PAPI_L1_DCM;0.681;0.725249
Unresolved;0;PAPI_L1_DCM;0.682;0.726352
Unresolved;0;PAPI_L1_DCM;0.683;0.727471
Unresolved;0;PAPI_L1_DCM;0.684;0.728605
Unresolved;0;PAPI_L1_DCM;0.685;0.729751
Unresolved;0;PAPI_L1_DCM;0.686;0.730905
Unresolved;0;PAPI_L1_DCM;0.687;0.732066
Unresolved;0;PAPI_L1_DCM;0.688;0.733229
Unresolved;0;PAPI_L1_DCM;0.689;0.734392
Unresolved;0;PAPI_L1_DCM;0.69;0.735553
Unresolved;0;PAPI_L1_DCM;0.691;0.736708
Unresolved;0;PAPI_L1_DCM;0.692;0.737855
Unresolved;0;PAPI_L1_DCM;0.693;0.738992
Unresolved;0;PAPI_L1_DCM;0.694;0.740119
Unresolved;0;PAPI_L1_DCM;0.695;0.741237
Unresolved;0;PAPI_L1_DCM;0.696;0.742345
Unresolved;0;PAPI_L1_DCM;0.697;0.743447
Unresolved;0;PAPI_L1_DCM;0.698;0.744542
Unresolved;0;PAPI_L1_DCM;0.699;0.745634
Unresolved;0;PAPI_L1_DCM;0.7;0.746725
Unresolved;0;PAPI_L1_DCM;0.701;0.747817
Unresolved;0;PAPI_L1_DCM;0.702;0.74891
Unresolved;0;PAPI_L1_DCM;0.703;0.750005
Unresolved;0;PAPI_L1_DCM;0.704;0.751101
Unresolved;0;PAPI_L1_DCM;0.705;0.752196
Unresolved;0;PAPI_L1_DCM;0.706;0.753291
Unresolved;0;PAPI_L1_DCM;0.707;0.754385
Unresolved;0;PAPI_L1_DCM;0.708;0.755478
Unresolved;0;PAPI_L1_DCM;0.709;0.756571
Unresolved;0;PAPI_L1_DCM;0.71;0.757665
Unresolved;0;PAPI_L1_DCM;0.711;0.758762
Unresolved;0;PAPI_L1_DCM;0.712;0.759864
Unresolved;0;PAPI_L1_DCM;0.713;0.760971
