Unresolved;0;PAPI_BR_INS;0.52;112.572
Unresolved;0;PAPI_BR_INS;0.521;98.3549
Unresolved;0;PAPI_BR_INS;0.522;85.428
Unresolved;0;PAPI_BR_INS;0.523;74.6983
Unresolved;0;PAPI_BR_INS;0.524;64.9477
Unresolved;0;PAPI_BR_INS;0.525;55.6953
Unresolved;0;PAPI_BR_INS;0.526;47.0311
Unresolved;0;PAPI_BR_INS;0.527;39.8723
Unresolved;0;PAPI_BR_INS;0.528;34.904
Unresolved;0;PAPI_BR_INS;0.529;32.1793
Unresolved;0;PAPI_BR_INS;0.53;31.6875
Unresolved;0;PAPI_BR_INS;0.531;33.2698
Unresolved;0;PAPI_BR_INS;0.532;36.7377
Unresolved;0;PAPI_BR_INS;0.533;41.8594
Unresolved;0;PAPI_BR_INS;0.534;47.7695
Unresolved;0;PAPI_BR_INS;0.535;53.8162
Unresolved;0;PAPI_BR_INS;0.536;60.0518
Unresolved;0;PAPI_BR_INS;0.537;66.6968
Unresolved;0;PAPI_BR_INS;0.538;73.9155
Unresolved;0;PAPI_BR_INS;0.539;82.2624
Unresolved;0;PAPI_BR_INS;0.54;91.9107
Unresolved;0;PAPI_BR_INS;0.541;101.378
Unresolved;0;PAPI_BR_INS;0.542;108.63
Unresolved;0;PAPI_BR_INS;0.543;113.997
Unresolved;0;PAPI_BR_INS;0.544;118.214
Unresolved;0;PAPI_BR_INS;0.545;121.786
Unresolved;0;PAPI_BR_INS;0.546;124.586
Unresolved;0;PAPI_BR_INS;0.547;125.726
Unresolved;0;PAPI_BR_INS;0.548;125.102
Unresolved;0;PAPI_BR_INS;0.549;123.685
Unresolved;0;PAPI_BR_INS;0.55;122.424
Unresolved;0;PAPI_BR_INS;0.551;121.45
Unresolved;0;PAPI_BR_INS;0.552;120.775
Unresolved;0;PAPI_BR_INS;0.553;120.442
Unresolved;0;PAPI_BR_INS;0.554;120.34
Unresolved;0;PAPI_BR_INS;0.555;120.135
Unresolved;0;PAPI_BR_INS;0.556;120.581
Unresolved;0;PAPI_BR_INS;0.557;121.234
Unresolved;0;PAPI_BR_INS;0.558;121.976
Unresolved;0;PAPI_BR_INS;0.559;123.36
Unresolved;0;PAPI_BR_INS;0.56;124.893
Unresolved;0;PAPI_BR_INS;0.561;126.566
Unresolved;0;PAPI_BR_INS;0.562;128.488
Unresolved;0;PAPI_BR_INS;0.563;130.981
Unresolved;0;PAPI_BR_INS;0.564;134
Unresolved;0;PAPI_BR_INS;0.565;136.651
Unresolved;0;PAPI_BR_INS;0.566;138.709
Unresolved;0;PAPI_BR_INS;0.567;140.33
Unresolved;0;PAPI_BR_INS;0.568;141.691
Unresolved;0;PAPI_BR_INS;0.569;142.965
Unresolved;0;PAPI_BR_INS;0.57;144.4
Unresolved;0;PAPI_BR_INS;0.571;145.559
Unresolved;0;PAPI_BR_INS;0.572;145.841
Unresolved;0;PAPI_BR_INS;0.573;145.371
Unresolved;0;PAPI_BR_INS;0.574;144.17
Unresolved;0;PAPI_BR_INS;0.575;141.884
Unresolved;0;PAPI_BR_INS;0.576;137.795
Unresolved;0;PAPI_BR_INS;0.577;131.776
Unresolved;0;PAPI_BR_INS;0.578;124.113
Unresolved;0;PAPI_BR_INS;0.579;114.832
Unresolved;0;PAPI_BR_INS;0.58;104.1
Unresolved;0;PAPI_BR_INS;0.581;92.2412
Unresolved;0;PAPI_BR_INS;0.582;79.3504
Unresolved;0;PAPI_BR_INS;0.583;65.7068
Unresolved;0;PAPI_BR_INS;0.584;52.3716
Unresolved;0;PAPI_BR_INS;0.585;40.3782
Unresolved;0;PAPI_BR_INS;0.586;29.5679
Unresolved;0;PAPI_BR_INS;0.587;20.1394
Unresolved;0;PAPI_BR_INS;0.588;12.4812
Unresolved;0;PAPI_BR_INS;0.589;6.10701
Unresolved;0;PAPI_BR_INS;0.59;1.49189
Unresolved;0;PAPI_BR_INS;0.591;0
Unresolved;0;PAPI_BR_INS;0.592;0
Unresolved;0;PAPI_BR_INS;0.593;0
Unresolved;0;PAPI_BR_INS;0.594;0
Unresolved;0;PAPI_BR_INS;0.595;0.198947
Unresolved;0;PAPI_BR_INS;0.596;13.2396
Unresolved;0;PAPI_BR_INS;0.597;22.4277
Unresolved;0;PAPI_BR_INS;0.598;33.8801
Unresolved;0;PAPI_BR_INS;0.599;48.2184
Unresolved;0;PAPI_BR_INS;0.6;66.1053
Unresolved;0;PAPI_BR_INS;0.601;87.4574
Unresolved;0;PAPI_BR_INS;0.602;111.155
Unresolved;0;PAPI_BR_INS;0.603;134.402
Unresolved;0;PAPI_BR_INS;0.604;156.375
Unresolved;0;PAPI_BR_INS;0.605;177.25
Unresolved;0;PAPI_BR_INS;0.606;196.383
Unresolved;0;PAPI_BR_INS;0.607;213.988
Unresolved;0;PAPI_BR_INS;0.608;230.173
Unresolved;0;PAPI_BR_INS;0.609;244.887
Unresolved;0;PAPI_BR_INS;0.61;258.128
Unresolved;0;PAPI_BR_INS;0.611;269.443
Unresolved;0;PAPI_BR_INS;0.612;278.214
Unresolved;0;PAPI_BR_INS;0.613;285.125
Unresolved;0;PAPI_BR_INS;0.614;290.712
Unresolved;0;PAPI_BR_INS;0.615;295.507
Unresolved;0;PAPI_BR_INS;0.616;299.728
Unresolved;0;PAPI_BR_INS;0.617;303.501
Unresolved;0;PAPI_BR_INS;0.618;306.778
Unresolved;0;PAPI_BR_INS;0.619;309.485
Unresolved;0;PAPI_BR_INS;0.62;311.641
Unresolved;0;PAPI_BR_INS;0.621;313.234
Unresolved;0;PAPI_BR_INS;0.622;313.653
Unresolved;0;PAPI_BR_INS;0.623;312.834
Unresolved;0;PAPI_BR_INS;0.624;311.038
Unresolved;0;PAPI_BR_INS;0.625;308.534
Unresolved;0;PAPI_BR_INS;0.626;305.67
Unresolved;0;PAPI_BR_INS;0.627;302.52
Unresolved;0;PAPI_BR_INS;0.628;299.108
Unresolved;0;PAPI_BR_INS;0.629;295.471
Unresolved;0;PAPI_BR_INS;0.63;291.623
Unresolved;0;PAPI_BR_INS;0.631;287.79
Unresolved;0;PAPI_BR_INS;0.632;284.193
Unresolved;0;PAPI_BR_INS;0.633;280.839
Unresolved;0;PAPI_BR_INS;0.634;277.728
Unresolved;0;PAPI_BR_INS;0.635;274.86
Unresolved;0;PAPI_BR_INS;0.636;272.236
Unresolved;0;PAPI_BR_INS;0.637;269.856
Unresolved;0;PAPI_BR_INS;0.638;267.718
Unresolved;0;PAPI_BR_INS;0.639;265.825
Unresolved;0;PAPI_BR_INS;0.64;264.174
Unresolved;0;PAPI_BR_INS;0.641;262.767
Unresolved;0;PAPI_BR_INS;0.642;261.603
Unresolved;0;PAPI_BR_INS;0.643;260.683
Unresolved;0;PAPI_BR_INS;0.644;260.006
Unresolved;0;PAPI_BR_INS;0.645;259.572
Unresolved;0;PAPI_BR_INS;0.646;259.382
Unresolved;0;PAPI_BR_INS;0.647;259.435
Unresolved;0;PAPI_BR_INS;0.648;259.731
Unresolved;0;PAPI_BR_INS;0.649;260.271
Unresolved;0;PAPI_BR_INS;0.65;261.055
Unresolved;0;PAPI_BR_INS;0.651;262.081
Unresolved;0;PAPI_BR_INS;0.652;263.351
Unresolved;0;PAPI_BR_INS;0.653;264.865
Unresolved;0;PAPI_BR_INS;0.654;266.622
Unresolved;0;PAPI_BR_INS;0.655;268.622
Unresolved;0;PAPI_BR_INS;0.656;270.865
Unresolved;0;PAPI_BR_INS;0.657;273.352
Unresolved;0;PAPI_BR_INS;0.658;276.083
Unresolved;0;PAPI_BR_INS;0.659;279.056
Unresolved;0;PAPI_BR_INS;0.66;282.274
Unresolved;0;PAPI_BR_INS;0.661;285.734
Unresolved;0;PAPI_BR_INS;0.662;289.438
Unresolved;0;PAPI_BR_INS;0.663;293.385
Unresolved;0;PAPI_BR_INS;0.664;297.576
Unresolved;0;PAPI_BR_INS;0.665;302.01
Unresolved;0;PAPI_BR_INS;0.666;306.736
Unresolved;0;PAPI_BR_INS;0.667;311.866
Unresolved;0;PAPI_BR_INS;0.668;317.284
Unresolved;0;PAPI_BR_INS;0.669;322.211
Unresolved;0;PAPI_BR_INS;0.67;326.075
Unresolved;0;PAPI_BR_INS;0.671;328.995
Unresolved;0;PAPI_BR_INS;0.672;331.126
Unresolved;0;PAPI_BR_INS;0.673;332.451
Unresolved;0;PAPI_BR_INS;0.674;332.581
Unresolved;0;PAPI_BR_INS;0.675;330.946
Unresolved;0;PAPI_BR_INS;0.676;327.473
Unresolved;0;PAPI_BR_INS;0.677;321.941
Unresolved;0;PAPI_BR_INS;0.678;313.991
Unresolved;0;PAPI_BR_INS;0.679;303.967
Unresolved;0;PAPI_BR_INS;0.68;292.641
Unresolved;0;PAPI_BR_INS;0.681;280.643
Unresolved;0;PAPI_BR_INS;0.682;268.136
Unresolved;0;PAPI_BR_INS;0.683;255.138
Unresolved;0;PAPI_BR_INS;0.684;241.648
Unresolved;0;PAPI_BR_INS;0.685;227.551
Unresolved;0;PAPI_BR_INS;0.686;212.685
Unresolved;0;PAPI_BR_INS;0.687;197.905
Unresolved;0;PAPI_BR_INS;0.688;183.939
Unresolved;0;PAPI_BR_INS;0.689;170.857
Unresolved;0;PAPI_BR_INS;0.69;158.691
Unresolved;0;PAPI_BR_INS;0.691;148.19
Unresolved;0;PAPI_BR_INS;0.692;139.621
Unresolved;0;PAPI_BR_INS;0.693;132.542
Unresolved;0;PAPI_BR_INS;0.694;126.832
Unresolved;0;PAPI_BR_INS;0.695;122.144
Unresolved;0;PAPI_BR_INS;0.696;118.376
Unresolved;0;PAPI_BR_INS;0.697;115.523
Unresolved;0;PAPI_BR_INS;0.698;113.587
Unresolved;0;PAPI_BR_INS;0.699;112.547
Unresolved;0;PAPI_BR_INS;0.7;112.188
Unresolved;0;PAPI_BR_INS;0.701;112.983
Unresolved;0;PAPI_BR_INS;0.702;115.951
Unresolved;0;PAPI_BR_INS;0.703;121.422
Unresolved;0;PAPI_BR_INS;0.704;128.786
Unresolved;0;PAPI_BR_INS;0.705;135.782
Unresolved;0;PAPI_BR_INS;0.706;142.267
Unresolved;0;PAPI_BR_INS;0.707;148.094
Unresolved;0;PAPI_BR_INS;0.708;152.704
Unresolved;0;PAPI_BR_INS;0.709;155.549
Unresolved;0;PAPI_BR_INS;0.71;156.516
Unresolved;0;PAPI_BR_INS;0.711;156.031
Unresolved;0;PAPI_BR_INS;0.712;154.229
Unresolved;0;PAPI_BR_INS;0.713;151.233
Unresolved;0;PAPI_BR_INS;0.714;147.016
Unresolved;0;PAPI_BR_INS;0.715;141.687
Unresolved;0;PAPI_BR_INS;0.716;135.437
Unresolved;0;PAPI_BR_INS;0.717;128.227
Unresolved;0;PAPI_BR_INS;0.718;120.509
Unresolved;0;PAPI_BR_INS;0.719;113.16
Unresolved;0;PAPI_BR_INS;0.72;106.779
Unresolved;0;PAPI_BR_INS;0.721;101.329
Unresolved;0;PAPI_BR_INS;0.722;96.869
Unresolved;0;PAPI_BR_INS;0.723;93.5448
Unresolved;0;PAPI_BR_INS;0.724;91.0126
Unresolved;0;PAPI_BR_INS;0.725;88.7184
Unresolved;0;PAPI_BR_INS;0.726;87.1964
Unresolved;0;PAPI_BR_INS;0.727;86.2588
Unresolved;0;PAPI_BR_INS;0.728;84.9362
Unresolved;0;PAPI_BR_INS;0.729;83.8104
Unresolved;0;PAPI_BR_INS;0.73;81.9902
Unresolved;0;PAPI_BR_INS;0.731;78.9939
Unresolved;0;PAPI_BR_INS;0.732;74.8032
Unresolved;0;PAPI_BR_INS;0.733;69.5225
Unresolved;0;PAPI_BR_INS;0.734;63.4961
Unresolved;0;PAPI_BR_INS;0.735;57.442
Unresolved;0;PAPI_BR_INS;0.736;52.0206
Unresolved;0;PAPI_BR_INS;0.737;47.463
Unresolved;0;PAPI_BR_INS;0.738;44.3406
Unresolved;0;PAPI_BR_INS;0.739;43.1413
Unresolved;0;PAPI_BR_INS;0.74;43.9763
Unresolved;0;PAPI_BR_INS;0.741;46.8028
Unresolved;0;PAPI_BR_INS;0.742;51.1837
Unresolved;0;PAPI_BR_INS;0.743;56.0148
Unresolved;0;PAPI_BR_INS;0.744;61.9592
Unresolved;0;PAPI_BR_INS;0.745;69.2942
Unresolved;0;PAPI_BR_INS;0.746;77.5177
Unresolved;0;PAPI_BR_INS;0.747;86.3072
Unresolved;0;PAPI_BR_INS;0.748;95.4981
Unresolved;0;PAPI_BR_INS;0.749;105.041
Unresolved;0;PAPI_BR_INS;0.75;114.63
Unresolved;0;PAPI_BR_INS;0.751;123.886
Unresolved;0;PAPI_BR_INS;0.752;132.658
Unresolved;0;PAPI_BR_INS;0.753;141.13
Unresolved;0;PAPI_BR_INS;0.754;149.817
Unresolved;0;PAPI_BR_INS;0.755;158.376
Unresolved;0;PAPI_BR_INS;0.756;166.647
Unresolved;0;PAPI_BR_INS;0.757;174.8
Unresolved;0;PAPI_BR_INS;0.758;182.756
Unresolved;0;PAPI_BR_INS;0.759;188.6
Unresolved;0;PAPI_BR_INS;0.76;191.443
Unresolved;0;PAPI_BR_INS;0.761;191.293
Unresolved;0;PAPI_BR_INS;0.762;188.121
Unresolved;0;PAPI_BR_INS;0.763;182.261
Unresolved;0;PAPI_BR_INS;0.764;174.475
Unresolved;0;PAPI_BR_INS;0.765;165.065
Unresolved;0;PAPI_BR_INS;0.766;154.146
Unresolved;0;PAPI_BR_INS;0.767;141.828
Unresolved;0;PAPI_BR_INS;0.768;128.207
Unresolved;0;PAPI_BR_INS;0.769;113.773
Unresolved;0;PAPI_BR_INS;0.77;99.8932
Unresolved;0;PAPI_BR_INS;0.771;86.474
Unresolved;0;PAPI_BR_INS;0.772;73.1962
Unresolved;0;PAPI_BR_INS;0.773;59.9212
Unresolved;0;PAPI_BR_INS;0.774;46.7749
Unresolved;0;PAPI_BR_INS;0.775;34.8592
Unresolved;0;PAPI_BR_INS;0.776;24.4676
Unresolved;0;PAPI_BR_INS;0.777;15.4312
Unresolved;0;PAPI_BR_INS;0.778;7.72092
Unresolved;0;PAPI_BR_INS;0.779;1.04347
Unresolved;0;PAPI_BR_INS;0.78;0
Unresolved;0;PAPI_BR_INS;0.781;0
Unresolved;0;PAPI_BR_INS;0.782;0
Unresolved;0;PAPI_BR_INS;0.783;0
Unresolved;0;PAPI_BR_INS;0.784;0
Unresolved;0;PAPI_BR_INS;0.785;0
Unresolved;0;PAPI_BR_INS;0.786;0
Unresolved;0;PAPI_BR_INS;0.787;0
Unresolved;0;PAPI_BR_INS;0.788;0
Unresolved;0;PAPI_BR_INS;0.789;0
Unresolved;0;PAPI_BR_INS;0.79;0
Unresolved;0;PAPI_BR_INS;0.791;0
Unresolved;0;PAPI_BR_INS;0.792;0
Unresolved;0;PAPI_BR_INS;0.793;8.21927
Unresolved;0;PAPI_BR_INS;0.794;80.4906
Unresolved;0;PAPI_BR_INS;0.795;97.5851
Unresolved;0;PAPI_BR_INS;0.796;115.004
Unresolved;0;PAPI_BR_INS;0.797;131.561
Unresolved;0;PAPI_BR_INS;0.798;147.259
Unresolved;0;PAPI_BR_INS;0.799;162.242
Unresolved;0;PAPI_BR_INS;0.8;176.137
Unresolved;0;PAPI_BR_INS;0.801;188.902
Unresolved;0;PAPI_BR_INS;0.802;200.791
Unresolved;0;PAPI_BR_INS;0.803;210.7
Unresolved;0;PAPI_BR_INS;0.804;217.729
Unresolved;0;PAPI_BR_INS;0.805;222.548
Unresolved;0;PAPI_BR_INS;0.806;225.23
Unresolved;0;PAPI_BR_INS;0.807;226.335
Unresolved;0;PAPI_BR_INS;0.808;227.138
Unresolved;0;PAPI_BR_INS;0.809;228.754
Unresolved;0;PAPI_BR_INS;0.81;232.128
Unresolved;0;PAPI_BR_INS;0.811;236.183
Unresolved;0;PAPI_BR_INS;0.812;239.741
Unresolved;0;PAPI_BR_INS;0.813;242.274
Unresolved;0;PAPI_BR_INS;0.814;243.712
Unresolved;0;PAPI_BR_INS;0.815;244.04
Unresolved;0;PAPI_BR_INS;0.816;243.039
Unresolved;0;PAPI_BR_INS;0.817;240.619
Unresolved;0;PAPI_BR_INS;0.818;237.312
Unresolved;0;PAPI_BR_INS;0.819;233.616
Unresolved;0;PAPI_BR_INS;0.82;229.368
Unresolved;0;PAPI_BR_INS;0.821;224.22
Unresolved;0;PAPI_BR_INS;0.822;218.083
Unresolved;0;PAPI_BR_INS;0.823;211.473
Unresolved;0;PAPI_BR_INS;0.824;204.683
Unresolved;0;PAPI_BR_INS;0.825;197.307
Unresolved;0;PAPI_BR_INS;0.826;189.202
Unresolved;0;PAPI_BR_INS;0.827;180.352
Unresolved;0;PAPI_BR_INS;0.828;171.289
Unresolved;0;PAPI_BR_INS;0.829;162.683
Unresolved;0;PAPI_BR_INS;0.83;154.512
Unresolved;0;PAPI_BR_INS;0.831;147.062
Unresolved;0;PAPI_BR_INS;0.832;140.727
Unresolved;0;PAPI_BR_INS;0.833;134.976
Unresolved;0;PAPI_BR_INS;0.834;130.137
Unresolved;0;PAPI_BR_INS;0.835;127.489
Unresolved;0;PAPI_BR_INS;0.836;127.728
Unresolved;0;PAPI_BR_INS;0.837;130.008
Unresolved;0;PAPI_BR_INS;0.838;133.717
Unresolved;0;PAPI_BR_INS;0.839;138.502
Unresolved;0;PAPI_BR_INS;0.84;143.485
Unresolved;0;PAPI_BR_INS;0.841;148.197
Unresolved;0;PAPI_BR_INS;0.842;152.697
Unresolved;0;PAPI_BR_INS;0.843;157
Unresolved;0;PAPI_BR_INS;0.844;162.569
Unresolved;0;PAPI_BR_INS;0.845;170.2
Unresolved;0;PAPI_BR_INS;0.846;179.49
Unresolved;0;PAPI_BR_INS;0.847;190.444
Unresolved;0;PAPI_BR_INS;0.848;203.06
Unresolved;0;PAPI_BR_INS;0.849;216.431
Unresolved;0;PAPI_BR_INS;0.85;229.163
Unresolved;0;PAPI_BR_INS;0.851;241.42
Unresolved;0;PAPI_BR_INS;0.852;253.896
Unresolved;0;PAPI_BR_INS;0.853;265.892
Unresolved;0;PAPI_BR_INS;0.854;276.078
Unresolved;0;PAPI_BR_INS;0.855;284.328
Unresolved;0;PAPI_BR_INS;0.856;290.794
Unresolved;0;PAPI_BR_INS;0.857;295.324
Unresolved;0;PAPI_BR_INS;0.858;297.722
Unresolved;0;PAPI_BR_INS;0.859;298.509
Unresolved;0;PAPI_BR_INS;0.86;297.685
Unresolved;0;PAPI_BR_INS;0.861;294.849
Unresolved;0;PAPI_BR_INS;0.862;290.619
Unresolved;0;PAPI_BR_INS;0.863;285.986
Unresolved;0;PAPI_BR_INS;0.864;281.999
Unresolved;0;PAPI_BR_INS;0.865;279.113
Unresolved;0;PAPI_BR_INS;0.866;277.61
Unresolved;0;PAPI_BR_INS;0.867;276.941
Unresolved;0;PAPI_BR_INS;0.868;276.845
Unresolved;0;PAPI_BR_INS;0.869;276.464
Unresolved;0;PAPI_BR_INS;0.87;275.351
Unresolved;0;PAPI_BR_INS;0.871;273.55
Unresolved;0;PAPI_BR_INS;0.872;271.697
Unresolved;0;PAPI_BR_INS;0.873;270.256
Unresolved;0;PAPI_BR_INS;0.874;269.277
Unresolved;0;PAPI_BR_INS;0.875;269.134
Unresolved;0;PAPI_BR_INS;0.876;270.524
Unresolved;0;PAPI_BR_INS;0.877;273.589
Unresolved;0;PAPI_BR_INS;0.878;277.53
Unresolved;0;PAPI_BR_INS;0.879;281.902
Unresolved;0;PAPI_BR_INS;0.88;286.585
Unresolved;0;PAPI_BR_INS;0.881;291.49
Unresolved;0;PAPI_BR_INS;0.882;296.821
Unresolved;0;PAPI_BR_INS;0.883;302.269
Unresolved;0;PAPI_BR_INS;0.884;307.631
Unresolved;0;PAPI_BR_INS;0.885;312.431
Unresolved;0;PAPI_BR_INS;0.886;316.457
Unresolved;0;PAPI_BR_INS;0.887;319.958
Unresolved;0;PAPI_BR_INS;0.888;322.463
Unresolved;0;PAPI_BR_INS;0.889;323.878
Unresolved;0;PAPI_BR_INS;0.89;324.215
Unresolved;0;PAPI_BR_INS;0.891;323.749
Unresolved;0;PAPI_BR_INS;0.892;323.099
Unresolved;0;PAPI_BR_INS;0.893;321.12
Unresolved;0;PAPI_BR_INS;0.894;317.695
Unresolved;0;PAPI_BR_INS;0.895;313.601
Unresolved;0;PAPI_BR_INS;0.896;309.397
Unresolved;0;PAPI_BR_INS;0.897;305.233
Unresolved;0;PAPI_BR_INS;0.898;300.781
Unresolved;0;PAPI_BR_INS;0.899;296.059
Unresolved;0;PAPI_BR_INS;0.9;291.545
Unresolved;0;PAPI_BR_INS;0.901;287.618
Unresolved;0;PAPI_BR_INS;0.902;284.48
Unresolved;0;PAPI_BR_INS;0.903;281.916
Unresolved;0;PAPI_BR_INS;0.904;280.085
Unresolved;0;PAPI_BR_INS;0.905;279.068
Unresolved;0;PAPI_BR_INS;0.906;279.105
Unresolved;0;PAPI_BR_INS;0.907;280.081
Unresolved;0;PAPI_BR_INS;0.908;281.787
Unresolved;0;PAPI_BR_INS;0.909;283.97
Unresolved;0;PAPI_BR_INS;0.91;286.987
Unresolved;0;PAPI_BR_INS;0.911;290.231
Unresolved;0;PAPI_BR_INS;0.912;293.312
Unresolved;0;PAPI_BR_INS;0.913;296.229
Unresolved;0;PAPI_BR_INS;0.914;299.048
Unresolved;0;PAPI_BR_INS;0.915;302.26
Unresolved;0;PAPI_BR_INS;0.916;306.197
Unresolved;0;PAPI_BR_INS;0.917;310.129
Unresolved;0;PAPI_BR_INS;0.918;313.961
Unresolved;0;PAPI_BR_INS;0.919;318.011
Unresolved;0;PAPI_BR_INS;0.92;322.304
Unresolved;0;PAPI_BR_INS;0.921;326.825
Unresolved;0;PAPI_BR_INS;0.922;331.13
Unresolved;0;PAPI_BR_INS;0.923;334.995
Unresolved;0;PAPI_BR_INS;0.924;338.36
Unresolved;0;PAPI_BR_INS;0.925;341.021
Unresolved;0;PAPI_BR_INS;0.926;342.524
Unresolved;0;PAPI_BR_INS;0.927;342.988
Unresolved;0;PAPI_BR_INS;0.928;342.323
Unresolved;0;PAPI_BR_INS;0.929;340.397
Unresolved;0;PAPI_BR_INS;0.93;337.337
Unresolved;0;PAPI_BR_INS;0.931;333.164
Unresolved;0;PAPI_BR_INS;0.932;327.919
Unresolved;0;PAPI_BR_INS;0.933;321.843
Unresolved;0;PAPI_BR_INS;0.934;315.244
Unresolved;0;PAPI_BR_INS;0.935;308.421
Unresolved;0;PAPI_BR_INS;0.936;301.931
Unresolved;0;PAPI_BR_INS;0.937;295.976
Unresolved;0;PAPI_BR_INS;0.938;290.223
Unresolved;0;PAPI_BR_INS;0.939;284.444
Unresolved;0;PAPI_BR_INS;0.94;278.64
Unresolved;0;PAPI_BR_INS;0.941;272.952
Unresolved;0;PAPI_BR_INS;0.942;267.453
Unresolved;0;PAPI_BR_INS;0.943;262.176
Unresolved;0;PAPI_BR_INS;0.944;257.154
Unresolved;0;PAPI_BR_INS;0.945;252.388
Unresolved;0;PAPI_BR_INS;0.946;247.878
Unresolved;0;PAPI_BR_INS;0.947;243.624
Unresolved;0;PAPI_BR_INS;0.948;239.626
Unresolved;0;PAPI_BR_INS;0.949;235.884
Unresolved;0;PAPI_BR_INS;0.95;232.398
Unresolved;0;PAPI_BR_INS;0.951;229.168
Unresolved;0;PAPI_BR_INS;0.952;226.194
Unresolved;0;PAPI_BR_INS;0.953;223.476
Unresolved;0;PAPI_BR_INS;0.954;221.014
Unresolved;0;PAPI_BR_INS;0.955;218.808
Unresolved;0;PAPI_BR_INS;0.956;216.858
Unresolved;0;PAPI_BR_INS;0.957;215.164
Unresolved;0;PAPI_BR_INS;0.958;213.726
Unresolved;0;PAPI_BR_INS;0.959;212.542
Unresolved;0;PAPI_BR_INS;0.96;211.535
Unresolved;0;PAPI_BR_INS;0.961;210.484
Unresolved;0;PAPI_BR_INS;0.962;209.136
Unresolved;0;PAPI_BR_INS;0.963;207.395
Unresolved;0;PAPI_BR_INS;0.964;205.267
Unresolved;0;PAPI_BR_INS;0.965;202.812
Unresolved;0;PAPI_BR_INS;0.966;200.057
Unresolved;0;PAPI_BR_INS;0.967;196.978
Unresolved;0;PAPI_BR_INS;0.968;193.577
Unresolved;0;PAPI_BR_INS;0.969;189.883
Unresolved;0;PAPI_BR_INS;0.97;185.908
Unresolved;0;PAPI_BR_INS;0.971;181.67
Unresolved;0;PAPI_BR_INS;0.972;177.195
Unresolved;0;PAPI_BR_INS;0.973;172.487
Unresolved;0;PAPI_BR_INS;0.974;167.54
Unresolved;0;PAPI_BR_INS;0.975;162.381
Unresolved;0;PAPI_BR_INS;0.976;157.009
Unresolved;0;PAPI_BR_INS;0.977;151.405
Unresolved;0;PAPI_BR_INS;0.978;145.628
Unresolved;0;PAPI_BR_INS;0.979;139.757
Unresolved;0;PAPI_BR_INS;0.98;133.827
Unresolved;0;PAPI_BR_INS;0.981;127.923
Unresolved;0;PAPI_BR_INS;0.982;122.201
Unresolved;0;PAPI_BR_INS;0.983;116.705
Unresolved;0;PAPI_BR_INS;0.984;111.517
Unresolved;0;PAPI_BR_INS;0.985;106.708
Unresolved;0;PAPI_BR_INS;0.986;102.304
Unresolved;0;PAPI_BR_INS;0.987;98.3252
Unresolved;0;PAPI_BR_INS;0.988;94.7934
Unresolved;0;PAPI_BR_INS;0.989;91.7185
Unresolved;0;PAPI_BR_INS;0.99;89.0997
Unresolved;0;PAPI_BR_INS;0.991;86.9278
Unresolved;0;PAPI_BR_INS;0.992;85.1908
Unresolved;0;PAPI_BR_INS;0.993;83.8431
Unresolved;0;PAPI_BR_INS;0.994;82.8304
Unresolved;0;PAPI_BR_INS;0.995;82.1151
Unresolved;0;PAPI_BR_INS;0.996;81.6458
Unresolved;0;PAPI_BR_INS;0.997;81.3693
Unresolved;0;PAPI_BR_INS;0.998;81.2182
Unresolved;0;PAPI_BR_INS;0.999;81.1454
Unresolved;0;PAPI_DP_OPS;0.001;299.991
Unresolved;0;PAPI_DP_OPS;0.002;299.752
Unresolved;0;PAPI_DP_OPS;0.003;299.205
Unresolved;0;PAPI_DP_OPS;0.004;298.198
Unresolved;0;PAPI_DP_OPS;0.005;296.893
Unresolved;0;PAPI_DP_OPS;0.006;295.344
Unresolved;0;PAPI_DP_OPS;0.007;293.655
Unresolved;0;PAPI_DP_OPS;0.008;292.06
Unresolved;0;PAPI_DP_OPS;0.009;290.864
Unresolved;0;PAPI_DP_OPS;0.01;290.311
Unresolved;0;PAPI_DP_OPS;0.011;290.544
Unresolved;0;PAPI_DP_OPS;0.012;291.612
Unresolved;0;PAPI_DP_OPS;0.013;293.572
Unresolved;0;PAPI_DP_OPS;0.014;296.455
Unresolved;0;PAPI_DP_OPS;0.015;300.288
Unresolved;0;PAPI_DP_OPS;0.016;305.05
Unresolved;0;PAPI_DP_OPS;0.017;310.694
Unresolved;0;PAPI_DP_OPS;0.018;317.186
Unresolved;0;PAPI_DP_OPS;0.019;324.469
Unresolved;0;PAPI_DP_OPS;0.02;332.425
Unresolved;0;PAPI_DP_OPS;0.021;340.753
Unresolved;0;PAPI_DP_OPS;0.022;349.244
Unresolved;0;PAPI_DP_OPS;0.023;357.701
Unresolved;0;PAPI_DP_OPS;0.024;365.691
Unresolved;0;PAPI_DP_OPS;0.025;373.003
Unresolved;0;PAPI_DP_OPS;0.026;379.264
Unresolved;0;PAPI_DP_OPS;0.027;383.987
Unresolved;0;PAPI_DP_OPS;0.028;386.903
Unresolved;0;PAPI_DP_OPS;0.029;387.618
Unresolved;0;PAPI_DP_OPS;0.03;385.927
Unresolved;0;PAPI_DP_OPS;0.031;381.697
Unresolved;0;PAPI_DP_OPS;0.032;374.919
Unresolved;0;PAPI_DP_OPS;0.033;365.644
Unresolved;0;PAPI_DP_OPS;0.034;353.928
Unresolved;0;PAPI_DP_OPS;0.035;340.047
