prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.268;47.346
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.269;48.0073
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.27;48.7672
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.271;49.5482
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.272;50.4421
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.273;51.4775
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.274;52.7499
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.275;54.2238
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.276;55.8142
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.277;57.5932
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.278;59.6179
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.279;61.1509
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.28;61.794
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.281;61.7474
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.282;61.2227
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.283;60.4884
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.284;59.3728
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.285;57.4746
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.286;54.8733
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.287;52.1863
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.288;49.8949
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.289;48.0309
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.29;46.2818
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.291;44.2827
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.292;41.7887
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.293;38.8223
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.294;35.5231
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.295;31.8161
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.296;27.6173
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.297;23.4768
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.298;20.2526
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.299;19.0092
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.3;20.2276
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.301;23.7853
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.302;29.2884
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.303;36.4625
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.304;45.0189
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.305;54.9372
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.306;66.3643
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.307;79.4031
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.308;93.7559
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.309;108.983
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.31;124.899
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.311;141.504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.312;159.349
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.313;178.244
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.314;196.709
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.315;214.441
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.316;231.483
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.317;247.895
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.318;264.011
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.319;279.3
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.32;293.248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.321;305.888
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.322;317.438
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.323;327.825
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.324;336.744
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.325;343.865
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.326;349.02
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.327;352.172
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.328;353.451
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.329;352.858
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.33;350.572
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.331;347.022
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.332;342.49
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.333;337.109
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.334;331.043
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.335;324.716
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.336;318.647
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.337;312.8
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.338;307.066
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.339;301.042
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.34;294.508
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.341;287.498
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.342;280.608
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.343;274.383
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.344;268.832
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.345;263.888
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.346;260.171
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.347;257.637
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.348;255.88
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.349;254.575
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.35;253.597
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.351;253.38
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.352;253.965
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.353;255.205
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.354;257.063
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.355;259.378
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.356;261.713
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.357;264.133
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.358;266.395
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.359;268.123
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.36;269.45
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.361;270.502
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.362;271.36
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.363;272.497
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.364;274.623
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.365;277.745
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.366;281.656
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.367;285.983
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.368;290.834
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.369;295.848
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.37;300.835
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.371;306.431
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.372;312.855
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.373;319.471
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.374;325.789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.375;331.573
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.376;336.663
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.377;341.339
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.378;344.841
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.379;347.047
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.38;347.901
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.381;346.679
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.382;343.168
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.383;338.221
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.384;332.332
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.385;326.43
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.386;320.933
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.387;315.238
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.388;309.571
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.389;304.307
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.39;299.994
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.391;296.783
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.392;295.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.393;297.686
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.394;303.057
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.395;311.341
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.396;322.736
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.397;336.43
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.398;351.583
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.399;368.647
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.4;387.916
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.401;409.227
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.402;433.199
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.403;458.528
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.404;483.963
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.405;508.976
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.406;532.794
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.407;554.64
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.408;573.301
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.409;587.556
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.41;597.289
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.411;603.503
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.412;607.409
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.413;608.824
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.414;607.689
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.415;603.688
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.416;596.448
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.417;586.202
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.418;573.156
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.419;556.786
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.42;536.627
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.421;513.236
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.422;487.25
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.423;459.515
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.424;431.209
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.425;403.222
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.426;376.229
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.427;351.096
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.428;328.45
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.429;308.973
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.43;292.577
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.431;278.707
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.432;267.259
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.433;257.552
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.434;249.27
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.435;241.755
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.436;234.88
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.437;228.981
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.438;223.828
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.439;219.06
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.44;215.006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.441;211.632
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.442;207.567
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.443;201.795
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.444;194.566
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.445;185.749
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.446;174.62
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.447;162.106
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.448;149.968
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.449;138.079
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.45;126.329
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.451;114.477
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.452;102.503
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.453;90.7868
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.454;79.6473
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.455;69.7084
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.456;61.4891
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.457;54.1961
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.458;47.2342
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.459;40.1227
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.46;33.0167
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.461;25.9091
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.462;19.0078
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.463;12.1406
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.464;5.63903
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.465;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.466;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.467;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.468;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.469;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.47;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.471;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.472;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.473;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.474;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.475;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.476;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.477;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.478;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.479;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.48;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.481;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.482;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.483;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.484;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.485;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.486;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.487;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.488;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.489;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.49;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.491;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.492;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.493;23.8306
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.494;73.0136
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.495;70.2268
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.496;65.4554
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.497;59.8356
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.498;54.3792
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.499;48.9715
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.5;43.391
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.501;37.4631
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.502;31.5843
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.503;26.4035
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.504;22.4483
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.505;19.2509
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.506;15.6769
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.507;11.3454
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.508;6.85311
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.509;2.14579
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.51;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.511;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.512;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.513;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.514;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.515;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.516;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.517;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.518;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.519;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.52;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.521;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.522;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.523;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.524;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.525;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.526;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.527;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.528;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.529;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.53;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.531;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.532;34.2447
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.533;72.2408
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.534;80.4272
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.535;88.8209
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.536;97.6648
