e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.603462;PAPI_TOT_INS;0.589832
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.603462;PAPI_VEC_DP;0.511744
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.351913;PAPI_DP_OPS;0.262929
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.351913;PAPI_TOT_CYC;0.353861
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.351913;PAPI_TOT_INS;0.328942
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.351913;PAPI_VEC_DP;0.216107
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.672236;PAPI_DP_OPS;0.590439
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.672236;PAPI_TOT_CYC;0.6558
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.672236;PAPI_TOT_INS;0.64842
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.672236;PAPI_VEC_DP;0.578819
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.882016;PAPI_DP_OPS;0.918116
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.882016;PAPI_TOT_CYC;0.88871
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.882016;PAPI_TOT_INS;0.890827
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.882016;PAPI_VEC_DP;0.94849
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.269377;PAPI_DP_OPS;0.185912
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.269377;PAPI_TOT_CYC;0.260679
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.269377;PAPI_TOT_INS;0.236147
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.269377;PAPI_VEC_DP;0.156519
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.594105;PAPI_DP_OPS;0.483371
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.594105;PAPI_TOT_CYC;0.595418
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.594105;PAPI_TOT_INS;0.575295
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.594105;PAPI_VEC_DP;0.436508
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875109;PAPI_DP_OPS;0.911246
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875109;PAPI_TOT_CYC;0.882485
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875109;PAPI_TOT_INS;0.885409
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875109;PAPI_VEC_DP;0.942353
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.259012;PAPI_DP_OPS;0.183055
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.259012;PAPI_TOT_CYC;0.247674
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.259012;PAPI_TOT_INS;0.224773
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.259012;PAPI_VEC_DP;0.158673
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.465365;PAPI_DP_OPS;0.368909
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.465365;PAPI_TOT_CYC;0.460872
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.465365;PAPI_TOT_INS;0.442071
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.465365;PAPI_VEC_DP;0.312156
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.759065;PAPI_DP_OPS;0.80135
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.759065;PAPI_TOT_CYC;0.751833
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.759065;PAPI_TOT_INS;0.760971
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.759065;PAPI_VEC_DP;0.846864
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0223729;PAPI_DP_OPS;0.0121564
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0223729;PAPI_TOT_CYC;0.0236383
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0223729;PAPI_TOT_INS;0.0102679
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0223729;PAPI_VEC_DP;0.00951346
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.295801;PAPI_DP_OPS;0.20011
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.295801;PAPI_TOT_CYC;0.290128
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.295801;PAPI_TOT_INS;0.261562
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.295801;PAPI_VEC_DP;0.162567
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.603235;PAPI_DP_OPS;0.52629
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.603235;PAPI_TOT_CYC;0.601357
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.603235;PAPI_TOT_INS;0.569716
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.603235;PAPI_VEC_DP;0.492486
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.258205;PAPI_DP_OPS;0.180887
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.258205;PAPI_TOT_CYC;0.247357
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.258205;PAPI_TOT_INS;0.225502
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.258205;PAPI_VEC_DP;0.156605
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.60282;PAPI_DP_OPS;0.501477
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.60282;PAPI_TOT_CYC;0.598824
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.60282;PAPI_TOT_INS;0.578194
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.60282;PAPI_VEC_DP;0.460448
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.811458;PAPI_DP_OPS;0.839493
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.811458;PAPI_TOT_CYC;0.810004
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.811458;PAPI_TOT_INS;0.801392
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.811458;PAPI_VEC_DP;0.879335
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00954402;PAPI_DP_OPS;0.00616953
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00954402;PAPI_TOT_CYC;0.00876728
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00954402;PAPI_TOT_INS;0.00471481
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00954402;PAPI_VEC_DP;0.00611613
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.318671;PAPI_DP_OPS;0.215408
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.318671;PAPI_TOT_CYC;0.314586
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.318671;PAPI_TOT_INS;0.282952
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.318671;PAPI_VEC_DP;0.173686
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.98371;PAPI_DP_OPS;0.985759
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.98371;PAPI_TOT_CYC;0.982705
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.98371;PAPI_TOT_INS;0.986357
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.98371;PAPI_VEC_DP;1
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.776715;PAPI_DP_OPS;0.804204
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.776715;PAPI_TOT_CYC;0.769112
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.776715;PAPI_TOT_INS;0.76026
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.776715;PAPI_VEC_DP;0.850927
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0463748;PAPI_DP_OPS;0.0180593
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0463748;PAPI_TOT_CYC;0.0506251
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0463748;PAPI_TOT_INS;0.025201
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0463748;PAPI_VEC_DP;0.0129063
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.787405;PAPI_DP_OPS;0.81011
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.787405;PAPI_TOT_CYC;0.783663
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.787405;PAPI_TOT_INS;0.768424
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.787405;PAPI_VEC_DP;0.85501
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.995278;PAPI_DP_OPS;0.997284
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.995278;PAPI_TOT_CYC;0.995977
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.995278;PAPI_TOT_INS;0.997951
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.995278;PAPI_VEC_DP;1
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0423808;PAPI_DP_OPS;0.0178805
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0423808;PAPI_TOT_CYC;0.0465694
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0423808;PAPI_TOT_INS;0.022194
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0423808;PAPI_VEC_DP;0.0128029
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.271476;PAPI_DP_OPS;0.189638
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.271476;PAPI_TOT_CYC;0.257827
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.271476;PAPI_TOT_INS;0.230762
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.271476;PAPI_VEC_DP;0.158077
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.584866;PAPI_DP_OPS;0.478733
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.584866;PAPI_TOT_CYC;0.580863
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.584866;PAPI_TOT_INS;0.544345
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.584866;PAPI_VEC_DP;0.42884
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.801638;PAPI_DP_OPS;0.823634
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.801638;PAPI_TOT_CYC;0.7981
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.801638;PAPI_TOT_INS;0.775591
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.801638;PAPI_VEC_DP;0.864647
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.42901;PAPI_DP_OPS;0.356968
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.42901;PAPI_TOT_CYC;0.439552
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.42901;PAPI_TOT_INS;0.42245
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.42901;PAPI_VEC_DP;0.301433
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.766905;PAPI_DP_OPS;0.802701
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.766905;PAPI_TOT_CYC;0.762375
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.766905;PAPI_TOT_INS;0.760716
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.766905;PAPI_VEC_DP;0.849399
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.978658;PAPI_DP_OPS;0.982671
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.978658;PAPI_TOT_CYC;0.977508
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.978658;PAPI_TOT_INS;0.978722
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.978658;PAPI_VEC_DP;1
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.292352;PAPI_DP_OPS;0.20125
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.292352;PAPI_TOT_CYC;0.284475
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.292352;PAPI_TOT_INS;0.257537
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.292352;PAPI_VEC_DP;0.163734
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.669305;PAPI_DP_OPS;0.592947
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.669305;PAPI_TOT_CYC;0.649355
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.669305;PAPI_TOT_INS;0.62356
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.669305;PAPI_VEC_DP;0.580941
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.193162;PAPI_DP_OPS;0.163001
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.193162;PAPI_TOT_CYC;0.195742
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.193162;PAPI_TOT_INS;0.17545
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.193162;PAPI_VEC_DP;0.140429
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.527794;PAPI_DP_OPS;0.392131
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.527794;PAPI_TOT_CYC;0.531291
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.527794;PAPI_TOT_INS;0.505658
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.527794;PAPI_VEC_DP;0.315317
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.910168;PAPI_DP_OPS;0.971113
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.910168;PAPI_TOT_CYC;0.921058
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.910168;PAPI_TOT_INS;0.915536
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.910168;PAPI_VEC_DP;0.994939
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.273736;PAPI_DP_OPS;0.194309
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.273736;PAPI_TOT_CYC;0.267496
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.273736;PAPI_TOT_INS;0.251751
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.273736;PAPI_VEC_DP;0.161763
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.604417;PAPI_DP_OPS;0.523455
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.604417;PAPI_TOT_CYC;0.605291
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.604417;PAPI_TOT_INS;0.580856
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.604417;PAPI_VEC_DP;0.487209
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.872814;PAPI_DP_OPS;0.898167
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.872814;PAPI_TOT_CYC;0.87992
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.872814;PAPI_TOT_INS;0.878825
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.872814;PAPI_VEC_DP;0.929601
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.161115;PAPI_TOT_CYC;0.158191
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.161115;PAPI_TOT_INS;0.134136
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.161115;PAPI_VEC_DP;0.0986442
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.161115;SIMD_FP_256:PACKED_DOUBLE;0.0960574
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.492115;PAPI_TOT_CYC;0.491003
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.492115;PAPI_TOT_INS;0.462105
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.492115;PAPI_VEC_DP;0.314165
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.492115;SIMD_FP_256:PACKED_DOUBLE;0.307623
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.709093;PAPI_TOT_CYC;0.700852
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.709093;PAPI_TOT_INS;0.70264
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.709093;PAPI_VEC_DP;0.674476
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.709093;SIMD_FP_256:PACKED_DOUBLE;0.673781
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.980062;PAPI_TOT_CYC;0.979507
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.980062;PAPI_TOT_INS;0.981203
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.980062;PAPI_VEC_DP;1
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.980062;SIMD_FP_256:PACKED_DOUBLE;1
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0230487;PAPI_TOT_CYC;0.0241765
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0230487;PAPI_TOT_INS;0.0110591
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0230487;PAPI_VEC_DP;0.00989877
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0230487;SIMD_FP_256:PACKED_DOUBLE;0.00841533
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.277961;PAPI_TOT_CYC;0.267534
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.277961;PAPI_TOT_INS;0.240791
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.277961;PAPI_VEC_DP;0.16013
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.277961;SIMD_FP_256:PACKED_DOUBLE;0.157582
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.599364;PAPI_TOT_CYC;0.594144
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.599364;PAPI_TOT_INS;0.558805
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.599364;PAPI_VEC_DP;0.436627
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.599364;SIMD_FP_256:PACKED_DOUBLE;0.431145
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.838889;PAPI_TOT_CYC;0.840793
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.838889;PAPI_TOT_INS;0.831004
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.838889;PAPI_VEC_DP;0.902063
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.838889;SIMD_FP_256:PACKED_DOUBLE;0.902155
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0365125;PAPI_TOT_CYC;0.0395491
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0365125;PAPI_TOT_INS;0.0174675
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0365125;PAPI_VEC_DP;0.0129548
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0365125;SIMD_FP_256:PACKED_DOUBLE;0.0105364
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.314182;PAPI_TOT_CYC;0.308512
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.314182;PAPI_TOT_INS;0.275451
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.314182;PAPI_VEC_DP;0.168448
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.314182;SIMD_FP_256:PACKED_DOUBLE;0.163161
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.147871;PAPI_TOT_CYC;0.145979
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.147871;PAPI_TOT_INS;0.124204
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.147871;PAPI_VEC_DP;0.0741843
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.147871;SIMD_FP_256:PACKED_DOUBLE;0.0717589
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.421576;PAPI_TOT_CYC;0.428858
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.421576;PAPI_TOT_INS;0.408496
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.421576;PAPI_VEC_DP;0.287916
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.421576;SIMD_FP_256:PACKED_DOUBLE;0.282876
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.729092;PAPI_TOT_CYC;0.720791
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.729092;PAPI_TOT_INS;0.729902
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.729092;PAPI_VEC_DP;0.781705
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.729092;SIMD_FP_256:PACKED_DOUBLE;0.78317
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0119818;PAPI_BR_INS;0.00107229
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0119818;PAPI_LD_INS;0.00486647
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0119818;PAPI_SR_INS;0.00649912
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0119818;PAPI_TOT_CYC;0.0114111
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0119818;PAPI_TOT_INS;0.00495597
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.430695;PAPI_BR_INS;0.425575
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.430695;PAPI_LD_INS;0.402531
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.430695;PAPI_SR_INS;0.380888
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.430695;PAPI_TOT_CYC;0.436606
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.430695;PAPI_TOT_INS;0.398664
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0882799;PAPI_BR_INS;0.0393281
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0882799;PAPI_LD_INS;0.0384679
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0882799;PAPI_SR_INS;0.0467624
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0882799;PAPI_TOT_CYC;0.0777873
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0882799;PAPI_TOT_INS;0.0472928
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.698752;PAPI_BR_INS;0.688715
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.698752;PAPI_LD_INS;0.668143
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.698752;PAPI_SR_INS;0.677746
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.698752;PAPI_TOT_CYC;0.685885
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.698752;PAPI_TOT_INS;0.676071
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.902089;PAPI_BR_INS;0.931488
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.902089;PAPI_LD_INS;0.911067
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.902089;PAPI_SR_INS;0.914134
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.902089;PAPI_TOT_CYC;0.912174
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.902089;PAPI_TOT_INS;0.918463
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.186843;PAPI_BR_INS;0.207832
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.186843;PAPI_LD_INS;0.164215
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.186843;PAPI_SR_INS;0.158071
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.186843;PAPI_TOT_CYC;0.188806
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.186843;PAPI_TOT_INS;0.171227
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.411698;PAPI_BR_INS;0.474812
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.411698;PAPI_LD_INS;0.397604
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.411698;PAPI_SR_INS;0.375888
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.411698;PAPI_TOT_CYC;0.420312
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.411698;PAPI_TOT_INS;0.398993
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.72511;PAPI_BR_INS;0.688734
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.72511;PAPI_LD_INS;0.714692
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.72511;PAPI_SR_INS;0.730599
e;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.72511;PAPI_TOT_CYC;0.714367
