prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.151;0.117748
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.152;0.118863
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.153;0.119975
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.154;0.121085
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.155;0.122194
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.156;0.123302
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.157;0.124411
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.158;0.125519
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.159;0.126627
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.16;0.127735
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.161;0.128844
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.162;0.129954
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.163;0.131065
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.164;0.132178
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.165;0.133291
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.166;0.134406
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.167;0.135521
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.168;0.136639
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.169;0.137759
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.17;0.138882
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.171;0.14001
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.172;0.141141
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.173;0.142276
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.174;0.143415
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.175;0.144555
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.176;0.145696
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.177;0.146837
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.178;0.147977
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.179;0.149118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.18;0.150258
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.181;0.151397
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.182;0.152537
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.183;0.153676
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.184;0.154814
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.185;0.155952
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.186;0.157089
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.187;0.158224
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.188;0.159358
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.189;0.16049
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.19;0.161619
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.191;0.162745
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.192;0.163867
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.193;0.164986
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.194;0.1661
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.195;0.167211
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.196;0.168316
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.197;0.169417
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.198;0.170513
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.199;0.171603
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.2;0.172687
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.201;0.173763
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.202;0.174831
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.203;0.175888
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.204;0.176934
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.205;0.177966
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.206;0.178985
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.207;0.179987
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.208;0.180973
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.209;0.181939
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.21;0.182884
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.211;0.183807
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.212;0.184705
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.213;0.185579
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.214;0.186427
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.215;0.187248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.216;0.188041
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.217;0.188807
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.218;0.189544
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.219;0.190253
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.22;0.190932
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.221;0.191584
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.222;0.19221
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.223;0.19281
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.224;0.193386
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.225;0.19394
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.226;0.194471
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.227;0.194983
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.228;0.195476
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.229;0.195954
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.23;0.196417
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.231;0.196867
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.232;0.197308
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.233;0.19774
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.234;0.198166
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.235;0.198587
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.236;0.199006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.237;0.199424
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.238;0.199844
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.239;0.200267
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.24;0.200696
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.241;0.201132
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.242;0.201577
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.243;0.202034
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.244;0.202504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.245;0.202989
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.246;0.203491
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.247;0.204012
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.248;0.204554
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.249;0.20512
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.25;0.20571
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.251;0.206327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.252;0.206974
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.253;0.20765
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.254;0.208357
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.255;0.209094
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.256;0.209861
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.257;0.210656
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.258;0.211481
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.259;0.212334
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.26;0.213214
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.261;0.21412
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.262;0.215051
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.263;0.216006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.264;0.216984
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.265;0.217983
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.266;0.219002
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.267;0.220038
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.268;0.221091
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.269;0.222156
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.27;0.223232
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.271;0.224314
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.272;0.225399
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.273;0.226483
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.274;0.227562
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.275;0.228633
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.276;0.229695
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.277;0.230745
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.278;0.231781
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.279;0.232802
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.28;0.233808
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.281;0.234797
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.282;0.235769
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.283;0.236725
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.284;0.237662
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.285;0.238582
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.286;0.239483
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.287;0.240365
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.288;0.241229
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.289;0.242075
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.29;0.242903
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.291;0.243716
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.292;0.244516
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.293;0.245306
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.294;0.246087
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.295;0.24686
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.296;0.247626
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.297;0.248387
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.298;0.249143
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.299;0.249897
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.3;0.250651
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.301;0.251404
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.302;0.252161
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.303;0.252921
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.304;0.253689
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.305;0.254465
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.306;0.255253
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.307;0.256054
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.308;0.256871
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.309;0.257706
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.31;0.258559
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.311;0.259433
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.312;0.26033
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.313;0.261252
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.314;0.262199
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.315;0.263174
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.316;0.264176
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.317;0.265202
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.318;0.266254
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.319;0.267328
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.32;0.268424
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.321;0.26954
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.322;0.270672
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.323;0.271818
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.324;0.272977
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.325;0.274147
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.326;0.275327
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.327;0.276515
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.328;0.277712
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.329;0.278918
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.33;0.280131
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.331;0.281351
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.332;0.282578
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.333;0.28381
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.334;0.285048
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.335;0.286291
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.336;0.287537
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.337;0.288787
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.338;0.290038
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.339;0.29129
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.34;0.29254
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.341;0.293789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.342;0.295033
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.343;0.296272
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.344;0.297505
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.345;0.29873
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.346;0.299948
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.347;0.301158
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.348;0.302361
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.349;0.303556
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.35;0.304744
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.351;0.305925
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.352;0.307101
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.353;0.308272
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.354;0.309437
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.355;0.310598
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.356;0.311754
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.357;0.312906
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.358;0.314057
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.359;0.315206
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.36;0.316356
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.361;0.317507
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.362;0.318661
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.363;0.319816
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.364;0.320974
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.365;0.322132
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.366;0.323289
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.367;0.324443
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.368;0.325593
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.369;0.326737
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.37;0.327874
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.371;0.329005
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.372;0.330128
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.373;0.331243
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.374;0.33235
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.375;0.333448
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.376;0.334537
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.377;0.335617
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.378;0.336687
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.379;0.337751
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.38;0.338808
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.381;0.33986
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.382;0.340908
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.383;0.341955
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.384;0.343001
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.385;0.344048
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.386;0.3451
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.387;0.346157
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.388;0.347223
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.389;0.348299
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.39;0.349387
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.391;0.350487
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.392;0.351599
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.393;0.35272
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.394;0.353852
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.395;0.354993
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.396;0.356143
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.397;0.357302
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.398;0.358468
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.399;0.359642
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.4;0.360821
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.401;0.362006
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.402;0.363196
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.403;0.364391
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.404;0.365589
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.405;0.366791
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.406;0.367996
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.407;0.369204
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.408;0.370412
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.409;0.371621
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.41;0.372829
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.411;0.374035
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.412;0.375238
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.413;0.376436
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_SR_INS;0.414;0.377629
